"(Intercept)","eDNA_captureF","MonthAugust","MonthJuly","MonthJune","MonthMay","MonthOctober","MonthSeptember"
0.712015877177045,0.08453740363114,0.121487662594548,-0.822528842842203,1.33944246759259,0.235338299921654,-0.628436847676263,0.0418680707759061
0.989396694943108,-3.94753531277876,-0.613874608256835,4.33331675027465,-0.429668045191867,0.360169494893638,1.779654142996,0.573682829737127
0.907215878277013,0.817002003102431,3.03488997547174,-2.89810162875596,-0.407573663944897,-0.486225979416812,-1.82359099874304,-1.20668847475767
0.981640167401638,-5.47655247129603,-0.501388793258639,-2.19210570190097,-1.23686863729787,-0.129866510921551,-2.66273355718837,-4.34489281800757
0.721994909552496,-0.509458006215218,0.861065125432557,0.581846234186682,-1.77121968006084,1.53941766075148,-0.507290243240591,2.09064917320891
0.797589345407667,1.43928607500064,0.217657326992233,0.776197196109659,-0.409213937543671,-0.307087922381966,-1.54343929210595,0.524295753526158
0.879323966957633,-3.49999571920679,-0.106323371037576,-2.1612548939433,-1.63445894792391,-1.91182441686234,0.3118677384375,0.468086300948811
0.467698268048474,-1.41196545140072,1.47741535596246,0.886753748852065,0.995552613720703,0.134787415589384,4.37950191738623,2.49925999931215
0.967503810013918,-3.21775043723812,0.297009556634559,1.31403578956487,-3.71165629137912,0.814190017931058,-0.6677954398005,-2.24077981662782
0.976109538688877,1.70664967173413,1.1828517823845,0.602146995957786,-2.78039767827749,0.147367234105727,0.811734124948876,0.246164323465516
0.760808407247886,2.24268402882128,3.78541983688136,0.453144687603666,1.64475822251332,-0.728047241303572,-2.58488991445409,-4.80749507628863
0.999761609372754,-1.38697027325895,-1.13234652098939,1.60939170604588,-1.29039701053633,-0.510583315772865,1.19858513175986,0.744611494340364
0.962574392235466,-1.0763638997068,-0.824733696344118,1.05317197969776,-2.77889792351399,0.636446912119071,1.73796508382412,0.565908404645502
0.966357466858405,-0.577453840126071,3.38273266236261,1.00585280319839,3.26295467541097,-0.0100066338397804,3.90385523694886,-0.239951674331824
0.999795139410551,-0.401143591577228,-2.34084672380563,-2.0604754013537,0.475956714421523,-2.21510459921813,3.93634859991337,-1.09942533249922
0.563003054485323,-3.20629721573216,2.33577160257089,3.47552026707188,3.6195945461551,0.249686405022007,-0.0954213444659996,2.60700978945614
0.995772589422237,-3.03090145538451,-1.86504267003726,0.738573620747979,0.0411527946843158,-0.103948216951585,-1.75029977791733,-0.071387584506917
0.6813939565845,-0.00857224469794249,-2.47713362300066,-1.19006840023997,-0.515593336198411,-0.9727462363061,-0.461604774143608,0.806550497461879
0.177569495796209,1.2700286474905,-3.52806264683154,-1.56540583693141,2.50255337784773,-0.517125536658561,0.650396578629748,-0.474869851529933
0.765797605913773,-3.01456379320913,0.204588202217833,1.50866343117153,1.21436012903375,4.2553124869418,0.201111600474595,1.87539525526237
0.994277629363285,-1.09641306042884,0.0113063100438816,-1.56131692404832,-0.821516436029472,-1.0024996910567,-0.697822534093226,-0.813800861526499
0.0628728750377243,-0.1475255852945,3.46022236784434,-0.209446866258835,4.22123992404023,2.1474655847311,2.90636335677534,4.11075038673342
0.898075829711774,0.63211039803426,-3.01079379472979,-0.151819486640667,-1.06927396510508,-1.95502185613124,-2.84443872181194,-2.0801878996632
0.998578276087582,-1.12002114840545,-0.731603450997315,-4.62458321913912,-3.01483017558613,-3.6119414399523,-0.869416664876633,0.728431555652453
0.99056605244945,-1.49973722578079,-0.838060383915284,1.31400905004377,-1.47759644678495,4.21223403182245,-2.20669625477407,0.330037574491978
0.943483669737825,-2.66410710053914,1.44703878421859,-0.454589695062707,-1.53002631964669,-1.48542736137356,0.401088676980918,3.10173027087116
0.458465543786992,-0.812266159823534,3.24888905458159,2.30795958842609,5.53929395385401,3.41118859729026,-1.44860024171354,1.33516988759064
0.782756099915492,1.04517940159839,0.797399902439985,-2.00883724137744,-0.539280256048078,-0.311773731297731,-1.61485231192192,-0.313491537661269
0.95779987952625,-1.66737240009392,-3.53728310624653,-3.21293546892564,-0.703163308836573,-2.75463459630738,-5.6775125291731,-2.95691014593026
0.171000795884705,2.99934370997124,-3.25108113804594,-3.96990538516102,-0.964356166717239,-0.929253032639436,-5.85423651609606,-4.6209079764962
0.255511280736233,-1.852352802987,0.480000831726141,-0.497474900105204,-2.08411099548115,-0.114977596023887,-2.07695662855578,0.222296208226354
0.227252780530151,-1.02150806214329,-0.786860039245824,-1.89983054352596,-1.43319549959805,-2.68357190452294,-0.272988982253614,-1.43066748295506
0.995952466688998,3.24305371101924,2.92331024509321,1.2650885465286,1.53493740349226,0.820445033671197,4.20677385792476,2.94630173527757
0.999424144165771,-2.56765297855697,-2.37596401641865,0.0849096121284538,-1.77884976333461,-1.6695450753324,-0.200429339168117,-1.07025291553747
0.980788989819991,2.15704266562505,-2.84141601410501,-4.12467388748016,-0.956462244534886,-3.67268296484616,-1.96440016595753,-2.12193422059075
0.997175841775425,-2.08262615364076,-4.98029336272579,-2.77403919735692,-2.61748459866067,-4.88082165093437,-4.80523619705812,-0.96916290348948
0.919114618754809,4.11598526758484,-0.0252598608636845,0.170349595765909,-1.18571032150381,2.07392583535319,4.79117617329459,0.802271332599859
0.716888293010446,-0.263269729071972,0.422550521541242,2.6475844140297,1.85582779101596,1.45814837541175,-1.49105919026914,-0.628607732618723
0.856353331311833,-2.74098376453058,0.48600220159257,3.09693764890692,3.01831350420593,1.69716828312153,2.62509334342198,4.10792830196241
0.436560373883516,4.80775596205684,4.18138663935686,2.15636734018804,3.58648329121907,2.36999325962331,1.86793622763445,3.79434076216787
0.806350808728361,4.82799741046776,0.415911922036165,1.41373014816395,2.25072575886191,0.221528880715663,1.87127654612654,-1.70156530261878
0.947766511564627,4.92318252981843,1.02653492230697,5.86103643042771,6.02045495567277,2.0381604532028,1.18804205669794,4.34061831073696
0.789286533112173,-2.87603135362588,7.24660775432969,2.97788252806118,2.86309353203933,0.21155908185042,4.18692365486534,1.77786661863938
0.987905425112066,-0.0469144405747891,-3.5004373627516,-2.41028347127877,-5.20141651517835,-5.06447115763093,-6.3586456909245,-3.522463499317
0.33941852210141,-0.219701983558541,-3.1047756762789,-1.17708325291745,0.348712555816922,-2.68233563310419,3.10413776842253,-1.63063043296878
0.924456680832387,-1.5271128916239,1.09862314314264,0.322420155673645,-3.37584268495455,2.60271688348096,0.829143281173428,-2.12129945972949
0.922993152901561,0.72043770640641,-0.680746395220915,-0.884873465109692,1.38852399637343,2.61815481246464,-1.61931100044245,-3.19478492389501
0.996543599473462,-0.883630247460308,-3.50000151898912,-1.01174104158991,-0.789711032229489,-2.50333120658973,-1.21509791097508,-3.9580403278867
0.99833481502493,0.295326118252313,-6.47937644251034,-1.97110691875786,-3.2402509049862,-7.38546147673301,-2.61987372653073,-5.32910187117641
0.740396968342003,0.1867039901278,-6.10332840276602,-2.74857024569999,-3.67543898613822,-1.40854471038356,-2.3575108724776,-1.6006028411891
0.484316699193691,1.92491766323375,-1.8546155618301,-4.34510765889034,1.79108547072354,0.0416832269795648,-3.73530730188716,-0.342849184320572
0.325441886722033,-1.62550353675754,1.3325396248605,0.117455468510403,3.98700148364192,2.13591388188907,-1.87790240297663,-0.0477601689180055
0.919332432983649,2.61559901945096,3.00513041332967,3.29511166274156,4.7456359608408,-1.15709643559995,4.45131925507573,2.40755791898077
0.998286119580532,1.26117637971079,-3.43741306006885,-3.69099647770735,-2.05608225805527,-2.74650523063369,-2.42099509883081,-5.25226130921421
0.160676242215402,-1.29425004194951,2.49387024856246,7.54043418295025,3.39789341983615,5.41907745187922,0.0405956225993411,4.50545095659158
0.959641226018048,-3.60949999430544,1.39437203274884,-2.59361375554955,1.22709921801263,0.0859441471086351,1.32461135785528,1.65617643319138
0.108935907822176,-1.66509866688187,-2.64735297105686,-2.56517631040602,-1.97285242390392,-0.0439559807992486,0.445635335910269,0.898503331872731
0.257151128063328,2.82205974255597,2.65698091964318,1.62041489208437,-1.56532385847948,-2.10446858028337,3.65947833109629,4.49313780231878
0.982396747263583,2.65581341483623,-4.74044633383851,-5.75959070579197,-2.41886075189361,-4.26584827649199,-3.99015643040974,-6.70359609573394
0.873492889501415,-2.7225308598957,1.51005515235241,-3.7120804361112,-0.908475050853592,-0.981400899607495,0.953511978376293,0.855621926865745
0.922836039187986,2.39901771071411,2.81406505726816,6.70956896205661,3.26226582134036,3.46228314517451,6.64615783901284,1.80888937642104
0.961799934639158,-0.0774057137437835,-2.37052651143266,-3.49413514201304,-2.02743763324823,-2.41366299589173,-2.36193443499318,-4.21318163765695
0.996788395656678,-3.75671825874965,0.988352501134386,2.21406157576989,-2.74834328531046,0.758253403586615,1.1741985101511,-2.03024660679976
0.996788395656678,-3.75671825874965,0.988352501134386,2.21406157576989,-2.74834328531046,0.758253403586615,1.1741985101511,-2.03024660679976
0.250402099108852,1.16463691680249,0.704725514691426,1.68163185341549,-2.81603202101983,1.85016080633814,1.96861297836528,-1.38190433264008
0.992883331785607,1.22487673399124,-1.81332048179566,-1.60622209282368,-1.14028090081551,-1.33331964328891,1.05760400338673,0.350059052079791
0.808681411411917,0.67528683999526,-1.41907932020306,0.851229344614801,-1.49725355316494,-2.61458034758389,-1.99191124149542,-4.2864470803155
0.991945221228541,2.99258172870801,-2.66163481601205,-1.88336637219165,-2.08138379170468,-3.2971161970773,-2.21070345011436,-0.9012754452569
0.911322736604688,1.09847121189585,-0.775661168089104,-3.56496854542227,-0.0434021590934916,-4.31045805547617,-3.06344745521873,0.109985040753183
0.957243883807387,0.168560876087612,-3.78233955556668,-3.15988681748405,-1.07001467507782,-4.11227133809501,-2.23204505222742,-2.22650741019583
0.691820936470923,-4.3918845754917,4.96733538231198,0.0243457665084656,-2.51442656536979,-0.375768856428191,-1.02080011161477,-2.60121297764831
0.360579400627229,-0.0575785547917661,4.49401123257043,1.33378513656401,2.58305983477323,6.31929431023876,4.39473124746728,1.01085408388483
0.993863367205783,3.1942371852281,-6.39605070674878,-1.89680432968289,-2.7149051977013,-0.123396688213985,-0.820363297511324,-4.15170474202879
0.980715100862063,-0.328141652583035,-1.40107431218941,-1.84662339322991,-0.511847024088919,-2.3670383729224,-2.54974107707678,-0.839270488207768
0.828765418713113,5.06133185791861,0.6732186185909,3.1847377574811,1.79679894133196,1.70448279962067,2.18373201481319,2.37117172747079
0.999498527349701,1.31210536854961,1.42198015818932,4.29010630118445,3.05313366265507,0.787031041977647,4.95353451362412,2.75423670349556
0.824583673138625,-2.32259447367471,1.10143804404447,1.49824091654086,-1.8692904570511,-2.00523174952746,-2.95161495560759,-0.971085979553256
0.970154216886847,3.24975114565408,-5.51484872136682,-1.13100937606991,-1.26570191251668,-5.76969318813695,-2.10696743885955,0.530352931780268
0.851675583605891,-2.47724231135588,-0.00165528094784234,-1.59277049680256,-5.05037288399631,-2.41687403022122,1.54590315614615,-0.413417094220941
0.842201089890521,-1.17687675190384,-4.671631184525,1.20872540965704,-2.19531422863519,-1.89338222249259,-0.77890823900696,0.0404636448256636
0.728506900733934,-2.23409608054604,1.29399873040521,1.01024295357166,0.283921344161057,1.93887883267421,0.481081870246606,1.32870401914933
0.996453639255521,-0.564914890634758,-0.241544860240804,0.384021646351568,0.382491906271549,0.555403140167736,0.776855847339708,4.19724734454311
0.986794608028946,-2.11344182130924,3.66691221197458,3.76251574679752,4.38781100241744,4.96714024503628,6.63262965048234,4.35160144894247
0.985108486697229,0.611118321425478,1.30994118296288,0.874112958005593,-1.47233652834021,2.26470956241678,1.71340005271235,-0.176765866237819
0.68982004451707,-3.53647996886916,0.536743106719101,-1.81437940649166,1.35342120237287,-1.29605479655409,-3.63196865256497,0.0231164424875741
0.988610216864413,-2.20671306328682,1.50938162030912,0.0551381526749857,3.08263450580215,-1.17659123942894,2.96771649435498,0.715036519009103
0.0379242595587665,1.27388478665429,0.828679814646889,-3.6659655894206,-0.105959005391746,2.68531134573351,-2.54097949969624,3.10019982755514
0.853707447475271,2.68453863968643,3.8881507258689,3.86944555722426,0.728926327041598,3.73196918035171,1.02598677328017,2.51953764043008
0.869668415596249,-3.5902353184705,-0.839041373780462,-7.09507974532136,-4.90576667157778,-3.58661710346024,-6.08461129003244,-2.60819404651902
0.5343551211266,-0.735054937569227,-1.70091230495396,-1.15383026312561,-0.367547465491683,-2.72086006843945,-2.48221699249961,-2.43707559264477
0.0510516515384315,-0.504276073250233,-2.04080605810666,0.60886532001892,-0.41887954438892,-3.79041437578692,-0.613172540769105,2.93800225629396
0.995175237952566,-1.62438955107656,-1.10497393789715,2.05290379561694,0.631378808193614,2.10485911422824,4.11733314758363,-1.68033150348896
0.373082259784871,-1.68116225771007,-0.759168599245652,-2.69899214773069,0.248404048251671,0.00636969462548997,0.396308466047472,-2.29728673628173
0.876072712081114,0.213504127962314,3.07991225910607,1.3889099906096,2.17749602029521,0.967971941590857,1.93124847784715,0.680150410587361
0.969332956951556,-5.34742369352404,-1.22417772393895,-0.759103515045955,1.30298169008694,-0.547060725108997,-2.40468854982008,-0.777587473466267
0.801562582017168,-3.64994738830661,-5.20434369417324,-4.69930074782985,-4.31956698812297,-1.34357379501454,-3.14746948841571,-0.680222349435344
0.97885230342736,0.507198937013781,2.24592932342938,0.659296406454553,3.39069665708612,3.19454293740034,-1.8383211442864,0.0174729601340362
0.800974048773522,0.073211670225827,-2.51167449115177,-1.68614697212298,-0.798070883662443,-2.41588316871938,-2.09845976597134,1.00704145892144
0.985882071810254,0.166373921352729,-2.66609264647162,-1.02046867931812,-1.03914083010547,-3.68986881428517,-0.721922364951754,-0.130497332149903
0.761187336965529,-2.84180658399958,1.87591411503517,4.30402837077025,2.92529005313972,1.14661276160561,3.98704255407481,1.33843395599189
0.945859959364713,3.64681412459989,-0.59902585307459,-0.286160906401684,-1.3283674359669,0.790398024943871,-1.09492788605138,-0.593350332284224
0.930446655343074,1.55819124328546,1.71527003529652,-0.629292220323681,2.42115236809198,4.82240725130398,1.35048863092544,2.0814710792065
0.726228825797669,3.24665327956615,-0.707076032971699,0.379297914045219,2.60463256088236,2.89387153812794,2.67849767382716,-1.10245922919549
0.972664130327549,3.23618120953119,-1.52251336022154,1.86588748946292,-0.301956522124173,1.29866706601165,1.83905323689048,0.0980487387801388
0.0578395828098838,-4.52393813494066,4.87213622411095,-0.34661528623557,1.3601862588571,2.68201141489759,0.734798442145747,3.92546942113068
0.788204521004247,1.06310206668624,2.777326439615,-1.96192711840375,-1.98692854767592,1.85670010583909,-1.85582539537611,0.143563852692032
0.923179169910998,-1.5971416933533,-1.51708364816866,1.44558699449539,-5.23797035540107,-0.670096671387065,-0.0571941845464677,-0.0885034818174402
0.999769694740623,-1.04333847005035,-2.03796749806955,-3.69762110907027,-4.84745452887374,-2.26777257517918,-2.53480605280099,-3.58947239530042
0.774055679239324,0.992223954865305,1.80360330197291,4.53792441347601,1.47051651758249,4.08541593036139,-0.333136893260031,1.46832038656376
0.556338018494755,2.61368443392306,4.98290090542308,0.880240612215227,1.98600732965865,2.01277930092303,2.01153696517526,4.30161813102891
