"(Intercept)","eDNA_captureF","MonthAugust","MonthJuly","MonthJune","MonthMay","MonthOctober","MonthSeptember"
0.326832866697719,1.72035703705041,-1.3849441234354,1.04974427241915,0.152272469170102,0.581308566731801,-4.29785499151117,-2.73831628333731
0.237841137383615,1.70376063737826,0.377193424611418,1.56340794302881,0.818805216313191,0.635263093292824,-3.66374869616418,-1.44331685888069
0.248582017472839,1.43720463889358,0.50479881393506,0.939665672305523,0.710221278068672,0.832042947658981,-3.30734268515618,-1.21358074624629
0.274334782212356,1.84407589133897,-0.299555321950139,0.985598189740905,0.298675458280538,0.371794533849382,-2.55663514271009,-2.20956272879144
0.290653604608514,1.59691944707287,-0.188913033020994,0.326167419991379,0.272276003886799,0.625467748120373,-4.89807085582485,-2.61318385190607
0.304777481476954,1.45454510141062,-0.452250846749657,1.81101809631297,0.318629907252578,0.652870576047128,-5.2123271925937,-3.51691978824998
0.428233239419105,1.0625814573436,-1.12687627426208,0.491272408736591,-0.0275539000973136,0.118186635445173,-2.91137197271285,-3.687740202078
0.45439967773257,1.37776706831566,-1.17174391682826,0.351012615657034,-1.00166326374903,0.923425156568352,-3.71866966798221,-4.64393052968068
0.227240460762065,1.65907928314658,0.637063064098396,1.41106699208073,1.13405791626807,0.950733996571927,-3.28347238400262,-2.0074218006611
0.356657613803171,1.31306818624437,-1.19296004108967,0.881457722130475,0.596933426898535,0.99541135982686,-5.76417469032136,-3.16202916229615
0.31651043847901,1.46518618561025,-0.268312010268057,0.278715919373711,0.268420404605018,0.775501022867689,-4.87578625514949,-3.75157702206867
0.349958583447396,1.34587259895564,0.113122537343473,0.421734057062413,-0.148365154563237,0.397087364986972,-3.57402085389379,-2.66893628933794
0.46741468894194,1.29920086452749,-0.403454377313217,0.550175244015953,0.0245453425457236,0.170837629708142,-3.91716558965571,-2.40827020591838
0.306257198950863,1.15859623691903,0.23294335390061,1.04756218151799,0.173717946896008,0.206646482562057,-3.28540405702634,-2.19831898057994
0.301052275879334,1.85884672720349,-0.428926164254287,0.326528937459541,0.0245437597699134,0.555407580156625,-2.70678513265554,-3.81549927057489
0.393947569354554,1.26172370017347,-0.268635198441693,0.705356274475195,0.487334193513384,0.231503198466132,-3.16068557895275,-2.93994758436439
0.223045825814086,1.16733924703556,0.346905736672395,1.35708308306232,1.40141741994924,1.22407443438097,-1.29850055715915,-1.67182978499785
0.450105969756009,1.4577774985018,-0.945198003548728,0.186322912162979,0.242753322270095,1.17806642922045,-3.13968729830518,-2.15893227800648
0.314085753380239,1.57375279367934,-0.155924056150318,0.642750614101611,0.355439164369184,0.017329533779418,-3.46183006796911,-4.31311240264937
0.36581964620794,1.59685732566301,-0.645534579960298,1.08610332402041,0.600883433041601,0.181926025998217,-3.83091569690074,-2.9001224185868
0.282653278678504,1.67081446128941,-0.00594077670962945,1.15550534884427,-0.0192733652010293,0.891449784575412,-4.50227574426092,-3.27856885604515
0.353615582204938,1.17641463596226,-0.532675256861712,0.71598396748906,0.0101468650383449,0.838124314709893,-5.25841608371345,-2.289952813472
0.292302292838469,1.65006649987941,0.377162764340513,1.13407047556677,0.430662318887661,1.00234662171347,-2.59043551326404,-2.24221050323431
0.441669144763567,1.5506193562663,-0.597137567385895,1.05271660470524,-0.00131207809907041,-0.0251448820078003,-3.72272133842928,-2.69120549924698
0.302770402772358,1.25671920606831,0.0733099448973325,0.796837386539592,1.15595050309972,1.06691579191383,-3.20388499312903,-2.6018350813629
0.323466274481222,0.680621185559405,0.131019283966111,1.56508938677305,0.439743324505239,0.766806159031214,-2.895565483676,-2.12776328078021
0.286072638792628,1.02933867299386,0.840278327549996,1.42232232712044,0.696468691035804,1.06872483871458,-2.74506738371678,-2.13107032320183
0.329304940509521,1.64866688017532,-1.11850830616626,0.716480122873276,0.226265220449176,0.811512292550221,-4.01704794280117,-2.81980074268777
0.328676334902229,1.27847497311956,-1.3385880722749,0.721663193385394,0.29521528886782,0.536495641770128,-2.24621013527096,-2.23479564472872
0.31087771352894,1.6391884085624,0.0159320074267311,0.70604627466266,0.260000655745905,0.784904501420445,-3.49851228596579,-3.20773291152167
0.196450692120381,1.33129859271526,-0.695851183092519,1.13758525829663,2.22186401671189,1.04165331836054,-3.20664021014784,-2.09885362433992
0.303196540124205,0.917630584173678,0.380809429143929,0.900297340254941,0.173396345199549,0.9654930092105,-2.28292709130442,-1.89349683606969
0.226020335553176,1.75643875762739,-0.0804508307827808,0.494880564739303,0.203300850049958,0.553310974333537,-3.55055287097394,-3.88224541949415
0.332343244147808,1.23720074808999,0.170280164669154,1.02447918181234,0.773554629710717,0.493194861624788,-2.78746140029146,-1.99329001728683
0.240570811749174,1.30021202610112,0.289086355817482,1.25010761860054,1.69699201618951,0.926230680759936,-5.82023950724521,-2.96163740997598
0.160974766587652,2.50223303836016,0.0844503001114778,1.64351963324565,0.0722676172930572,-0.167687878176613,-2.4565583270317,-2.4874544390518
0.269307282251144,2.46669353231098,-0.452808589226654,0.62259019194245,-0.367868036205912,0.600444636033423,-4.81485492766509,-3.37350462886643
0.40392530608164,0.720115599586503,-0.411303142382855,1.04037134460431,0.403127034712408,1.25080348556591,-2.89741598559691,-2.21807139831871
0.262756544826756,1.20429067843158,-0.18579394158485,0.970507961559253,0.712189206667213,0.402370904961512,-1.87871320610808,-3.44790781699122
0.360808512732739,1.12564693723925,-0.566673349697761,0.13485577125719,0.798233614379384,0.679316264810346,-3.61915416836507,-3.97571915693123
0.431567991080847,0.490665862102035,-0.459897502239627,1.14047551580755,0.46867802421968,0.85344804817024,-3.16032021495727,-3.36715445475399
0.315667036131007,1.06100624615474,-0.516455452027924,1.55161401367011,0.593820839126061,1.15652087718743,-3.78181656628685,-1.90953596699805
0.370986266287337,1.0665805550607,-0.443537453451549,-0.0513042774069156,0.383638862559462,0.72960706616111,-4.20917508834798,-3.28224248559489
0.366181341630413,1.28100125280463,-0.351250764046186,1.42150498445483,0.211670603109673,0.070365846846375,-2.41218949091371,-2.12129971665803
0.197391712389092,1.51409560125241,0.701895705773123,1.06296478069713,0.210589117553824,1.30946291430418,-2.37288143393185,-0.776877357084454
0.342309347214512,1.6711464956745,-0.885553715744,1.1692445315653,0.149649052294597,0.597554546072914,-3.02952047335967,-2.78377097330673
0.41557598232149,1.1380729492647,-1.17724042846455,-0.12461889954278,-0.014026716762215,0.401199809432117,-2.91478491034492,-2.61370638545952
0.393512722281361,1.13705045071924,-0.287729602341567,0.930066206832449,0.249201865585572,0.409434224912534,-3.35793599329721,-2.0930600210327
0.383924380631615,1.16564687737502,0.438550070451113,0.829207419801762,0.825853237065366,0.801590096704343,-3.24661982999442,-3.2539069564885
0.392259645570149,1.36853203567201,-0.975726549552411,1.0023910494185,0.0955096826430394,0.0821273109547771,-7.34772651516951,-2.65064248817533
0.230349302103539,1.43286468615259,-0.739667556474726,1.26005391029028,0.928010367532205,0.517092750516708,-3.47805309188909,-2.06255564904686
0.209757628187875,2.17961607000569,0.0245112797666533,0.796851373376597,0.163083310021626,0.844933035952206,-4.97005824681468,-2.33265369265499
0.307137486428798,1.37243847351199,-0.13058844998657,0.368101058770982,0.0686154215721886,0.691173982255861,-2.5201516755105,-3.54480087317419
0.3640510631756,1.77175171181814,-0.48991141680614,1.25983843293283,0.00642949515259295,0.20463403636506,-7.05205427901326,-3.37479325601547
0.383812330962569,1.41397326928473,-0.0522492311385596,0.549304639998447,-0.199742392999425,0.653775655631358,-3.88192485609116,-5.40870587751129
0.360057961430675,1.17646346497889,0.365224220964766,0.587994236308034,0.198121369390844,-0.00164090481395518,-4.58890388576092,-2.3853373330396
0.359961101623801,1.65505496571915,-0.541929238192753,0.403236176360011,-0.279717098972231,0.432366190996798,-4.77531032444121,-3.0706067327853
0.390742580868434,0.730526102929015,0.291394049188225,-0.0962328602423651,0.352413412149103,1.33456005265519,-4.84748445215734,-2.44978704158658
0.448094356879426,1.30585773394797,-0.629498746958009,0.703393202533064,-0.274712208347911,0.157481308352559,-3.75276422653461,-3.41236245002554
0.412899424713561,1.51962311969674,-0.613503507038414,0.533704577126516,-0.560122068109416,0.680604022017587,-3.99562162077664,-3.00945724533927
0.193759200234794,1.56129462443869,0.19248450001921,0.636576809433639,1.20803155619028,1.53935455929613,-2.50375362827956,-2.63667433053323
0.366080601094752,1.60625731463879,-0.658599843954451,0.101190844776655,0.204162873019605,-0.101321318014888,-2.91737249023863,-2.34760089325941
0.35485920164,1.43091148382275,-0.00985194646053132,1.05431451874899,0.0401916914769256,0.627509717140136,-4.39084588680752,-2.53033443155752
0.305592627678027,2.07232407524085,-0.780543129486043,0.452608607564437,0.576835065082814,0.747879113853079,-4.92694212910178,-2.06614669469577
0.222707611539933,1.75218094944394,0.573876689571132,1.42256337988792,0.575501020208167,0.220655434334091,-2.61849154667172,-2.01685156542354
0.226596854191259,1.29533128806639,0.280785923716992,1.09978578973214,1.02079463815698,1.79523655731806,-3.16357715958111,-2.78133421657283
0.271391242535895,0.884830471862089,-0.0478600088399588,0.923308949014967,0.936090827603465,1.0733907834615,-3.62512772626017,-1.73554609279358
0.368600874525865,1.49430536739848,-0.77210697493115,0.443951439035176,-0.246486511420479,0.599219136637203,-2.48924281406398,-2.84738635522904
0.154515239534948,2.20156753815101,0.461979968981837,0.797236502368771,0.508129874820557,2.38931340409656,-1.9487769235904,-3.50889758702357
0.577567485108092,0.546342192556037,0.116363636380332,-0.190763351933406,-0.214991163482548,-0.454321024960585,-2.67611830488238,-2.31147370942513
0.230927491533979,1.89895887428867,0.769085625052103,2.17168398733292,0.172305765178125,1.10134677582692,-3.62280339557094,-2.13154061462809
0.366619309032792,1.69152288298291,-0.580876635067523,-0.225217435559418,-0.344404156011183,0.353554301004416,-4.28071010828919,-3.23143797709761
0.469203427524178,1.51507914408027,0.132034241643355,0.583469675039892,-0.620102603235977,-0.570526387482841,-5.17817319272439,-3.02474800048814
0.308500142084945,1.83484894810647,-0.454534128405885,1.18578167698098,0.81090426785961,0.583944325973527,-5.74966431824206,-1.91153660200717
0.29460588324382,1.63213877807738,-0.448273808189744,0.131836105994019,0.640813813841788,0.990506988168438,-4.40507858617243,-2.35834994332718
0.0843102523950265,2.22739548595395,1.16459202066685,2.14719697691476,1.0103912326846,1.23776791164931,-3.75603535579385,-2.43349717669316
0.497033885034858,0.662523483496163,-0.602936119918913,0.476452223756,-0.890509158739935,0.390340739376974,-5.61815289586718,-2.99712993135078
0.385463675003659,1.40661829408283,0.0344343778633616,-0.379874442778579,0.852881742885768,0.288189973709412,-4.5211174745143,-3.1920577484787
0.316281286396894,1.17123677020581,-0.155988360227073,0.997464594161359,0.653184836842958,0.605182849592162,-4.13568567891345,-1.60531119071451
0.390482737861601,0.845110626802308,-0.548301767606864,0.151464759447368,0.732994966165283,0.978528457261803,-2.54405064261493,-2.49830242237256
0.380679132193629,1.72302766459901,-0.73594481921391,-0.122558050081888,0.162870554107639,0.697848937734381,-3.22905468410039,-2.98216930755094
0.165295346854936,1.90230319381773,0.558099795798051,1.04683087714522,0.841675950390341,1.36603672091727,-2.51362163342981,-1.52827239705912
0.355396886400227,1.29824235348917,-0.467171243321841,0.574236614248482,-0.556430235528843,0.580253685335559,-3.25168180961946,-2.56222840182325
0.447053257861185,0.868013901854161,0.567446046283366,0.613183845936072,-0.362286227977576,-0.0602043016561712,-2.5805232229381,-2.08394121755733
0.365603801278567,1.20539813978076,-0.204629321104048,-0.0456279393061529,0.184832637443158,0.0431342478794811,-4.0117487943003,-2.62351516194031
0.382283713942925,0.891715770956198,0.041105952291751,0.819729170429092,0.213737888640648,0.353976014667189,-3.69502718650716,-1.60848592131094
0.424073095028521,1.27947075299385,-0.897918900424723,0.680678171487512,-0.164122418108631,0.38378699783268,-3.7053478775782,-2.73330168423042
0.520416432463122,1.1727709785831,-0.347780018695652,-0.383248900188309,-0.736240681565247,0.0542528009528369,-4.25441414698108,-2.25804531308611
0.192254548894362,1.68447234114101,0.991397093262715,0.672453402218749,0.482871075297986,1.44751260000066,-3.18239373975971,-1.92481369671408
0.398220314115494,0.758995406078961,-0.367358926316243,0.800393298374961,0.034105387740875,0.266573096788164,-3.27664708594925,-4.29574892968997
0.204077349804863,1.93770160744158,0.113961524600336,1.25632858001767,0.676094450549131,0.775739108187236,-2.68499664332928,-2.87624931336446
0.274895543866437,2.10728070281543,-0.750208865838035,0.50278324567713,1.06046239670603,0.559506646622532,-3.24698871948937,-3.1318758727377
0.402628771205536,1.9863294257715,-0.839537750730115,-0.354077565969652,-0.937848755134897,0.66214624650116,-5.0376334803161,-5.14367422211924
0.352361160659481,1.89959533761765,-0.511072211988277,0.442210685852989,-0.0919551290227338,0.477553032456353,-4.36516346480695,-3.02871103615918
0.425373800260121,1.03544708445693,-0.125299997202555,0.173767202172,-0.0251023346327194,0.468725728226472,-3.64570450232251,-3.99812447453334
0.423491522959237,1.50437741722274,-0.298809046066308,0.244562758022261,-1.11433026690444,0.135893770538553,-5.26600975216764,-4.59393732004726
0.282660371829145,2.16980472246854,0.332678515671885,0.17516125753459,0.524769391462944,0.538049410821109,-3.4970455249647,-3.64560055372228
0.376242435309916,1.00818225817729,-0.0110564923935281,0.735804729247749,0.633743401141871,0.228739306178752,-3.51314581988969,-2.86839456647948
0.534566340202066,1.11446662176345,-1.20444721716623,0.181974453079823,-0.666892726340653,-0.327723304735613,-4.66297262042253,-3.10590650310826
0.238230613386182,1.50450046785398,0.220544894587382,1.17189343300496,1.00285187277519,0.801107060186011,-4.23916021318106,-1.03177303777708
0.270450000395599,1.18652491972299,0.0738546005398375,0.734554434579745,0.595481855648971,1.25426395130962,-3.1807489658842,-2.23636828080601
0.323753337269658,1.01642130833547,0.37952268699416,1.3749172106945,0.659845557744823,0.655141116412357,-1.98255422377918,-1.96343949081682
0.269875343748023,1.33526293816895,0.282821046361933,2.13675370497389,0.423627545802049,0.928488928311529,-4.23199212952169,-1.88725114420913
0.457371242995071,1.0011362673084,-0.77626184279932,0.441864795101717,-0.123844215615373,0.256117387605531,-3.55655768799706,-1.92390541266795
0.303054640376796,1.39285820842577,-0.0399069718939899,1.32291738119114,0.517055341178197,0.586738268078831,-4.04955438872134,-1.62633316668848
0.4881818699309,1.18569457833892,-0.816531896652749,0.320988643947436,0.180154252813952,0.491774505401184,-4.53044382410379,-4.16301063730816
0.268302232927727,1.62543551373036,0.183468101251767,0.662398268365011,0.308382227949325,1.79147797906734,-2.67842987466407,-5.46146688072564
